2.2039568424224854,0.32178521156311035
2.11397123336792,0.30643391609191895
2.3890469074249268,0.30997610092163086
2.6279850006103516,0.2885932922363281
2.1228089332580566,0.30318593978881836
2.3588268756866455,0.32940077781677246
2.130277156829834,0.2928593158721924
1.9299170970916748,0.3017699718475342
2.5876288414001465,0.2945890426635742
2.416795015335083,0.3049747943878174
2.4041478633880615,0.31340789794921875
2.3058841228485107,0.28511524200439453
2.224233865737915,0.3121342658996582
2.634425163269043,0.34467506408691406
2.5147457122802734,0.33022522926330566
2.5161588191986084,0.3075368404388428
2.422905921936035,0.36092591285705566
2.441500186920166,0.35922789573669434
2.7614688873291016,0.3549189567565918
2.194257974624634,0.35025787353515625
2.3056588172912598,0.3121490478515625
2.1680750846862793,0.3220689296722412
2.388507843017578,0.34868574142456055
2.3981361389160156,0.3443331718444824
2.380254030227661,0.3251791000366211
2.4262120723724365,0.35210609436035156
2.229010820388794,0.35923099517822266
2.2972280979156494,0.3370051383972168
2.4009580612182617,0.33223390579223633
2.318659782409668,0.31545114517211914
2.365799903869629,0.3046998977661133
2.3315579891204834,0.3238029479980469
2.167372941970825,0.3385200500488281
2.2725608348846436,0.36531615257263184
2.3474111557006836,0.3238511085510254
2.0317258834838867,0.32332491874694824
2.4793877601623535,0.31653404235839844
2.6888632774353027,0.34077000617980957
2.481929302215576,0.31525492668151855
2.348794937133789,0.30940914154052734
2.249016284942627,0.31203293800354004
2.3000741004943848,0.31853318214416504
2.270108222961426,0.2973151206970215
2.1966640949249268,0.3182051181793213
2.3293259143829346,0.3214759826660156
2.636003017425537,0.28949928283691406
2.541635036468506,0.2993912696838379
2.3089842796325684,0.3159189224243164
2.207592010498047,0.3565199375152588
2.347107172012329,0.3361649513244629
2.256448984146118,0.34652018547058105
2.4243619441986084,0.35854005813598633
2.533337116241455,0.36670899391174316
2.88289213180542,0.3600640296936035
2.344801902770996,0.3240818977355957
2.5056090354919434,0.31568384170532227
2.4763829708099365,0.31023311614990234
2.170046091079712,0.3147249221801758
2.546750068664551,0.3078300952911377
2.127220869064331,0.30452871322631836
2.3667399883270264,0.32581305503845215
2.61887264251709,0.3541579246520996
2.5813190937042236,0.3484978675842285
2.5953030586242676,0.33663105964660645
2.3276307582855225,0.3187751770019531
2.3784239292144775,0.29809999465942383
2.173099994659424,0.2985842227935791
2.2613718509674072,0.30495405197143555
2.111361026763916,0.28751420974731445
2.302238941192627,0.29509711265563965
1.869872808456421,0.32653093338012695
2.007533073425293,0.3194282054901123
2.2823638916015625,0.29949402809143066
2.1265969276428223,0.29496312141418457
2.290841817855835,0.3254048824310303
2.104138135910034,0.3072659969329834
2.23350191116333,0.30724525451660156
2.3801498413085938,0.31336283683776855
2.302379846572876,0.311614990234375
1.9592881202697754,0.30803608894348145
2.134214162826538,0.3192751407623291
2.22688889503479,0.32325220108032227
2.3145177364349365,0.31715989112854004
2.0953550338745117,0.29593396186828613
2.3190300464630127,0.2909669876098633
2.7041831016540527,0.3105630874633789
2.3158509731292725,0.28654909133911133
2.0668652057647705,0.32219910621643066
2.208995819091797,0.3048832416534424
2.7335400581359863,0.2991602420806885
2.587584972381592,0.30696821212768555
2.3708858489990234,0.3210611343383789
2.4209840297698975,0.3278360366821289
2.274548053741455,0.3118021488189697
1.9732422828674316,0.317781925201416
2.5560226440429688,0.30441808700561523
2.519277811050415,0.2938418388366699
2.3190958499908447,0.32115983963012695
2.3848628997802734,0.30002427101135254
1.9765067100524902,0.3128318786621094
2.252840995788574,0.3133730888366699
1.9501268863677979,0.2944478988647461
2.243995189666748,0.3213539123535156
2.537317991256714,0.32926273345947266
2.3766889572143555,0.2977628707885742
2.7472567558288574,0.3005239963531494
2.4252090454101562,0.31317901611328125
2.1430370807647705,0.39653992652893066
3.420027017593384,0.3713102340698242
2.969972848892212,0.3948359489440918
2.3745241165161133,0.3274679183959961
2.132091999053955,0.30432915687561035
2.360805034637451,0.32673120498657227
2.5191659927368164,0.4041316509246826
3.3986589908599854,0.37000107765197754
2.3643457889556885,0.34438180923461914
2.327775001525879,0.33555102348327637
2.252732038497925,0.34426403045654297
2.3341012001037598,0.2998800277709961
2.4152069091796875,0.2931368350982666
2.23268985748291,0.31736326217651367
1.9879601001739502,0.30859804153442383
2.27305006980896,0.31545495986938477
2.1203420162200928,0.3323955535888672
3.2868189811706543,0.7723960876464844
2.4414141178131104,0.32974886894226074
2.4097440242767334,0.37867307662963867
2.495283842086792,0.39084386825561523
2.6591858863830566,0.3102567195892334
2.232856035232544,0.3387269973754883
2.6474099159240723,0.35512709617614746
2.423474073410034,0.3072509765625
2.330990791320801,0.308635950088501
2.285322904586792,0.3857400417327881
2.611453056335449,0.3470120429992676
2.5218937397003174,0.3580188751220703
3.3018710613250732,0.37232494354248047
2.6042869091033936,0.31845808029174805
2.353111982345581,0.3149411678314209
2.1860780715942383,0.32085084915161133
2.2774198055267334,0.31961989402770996
2.336480140686035,0.34221601486206055
2.391371011734009,0.32172703742980957
2.3454761505126953,0.29323291778564453
2.383992910385132,0.30824804306030273
2.5701820850372314,0.31372785568237305
2.365618944168091,0.31473875045776367
2.804276943206787,0.344836950302124
2.8288838863372803,0.4059641361236572
2.7112839221954346,0.3566429615020752
2.420046806335449,0.3627922534942627
2.2681658267974854,0.35343408584594727
3.3264949321746826,1.5643739700317383
4.537522792816162,0.4954030513763428
2.9816839694976807,0.40772390365600586
2.6928153038024902,0.3356959819793701
1.993673324584961,0.3769381046295166
2.317958116531372,0.32849621772766113
2.0840189456939697,0.3434469699859619
2.4109907150268555,0.33873605728149414
2.4312241077423096,0.3260648250579834
2.43917179107666,0.3172032833099365
2.528228998184204,0.3274979591369629
2.2780799865722656,0.31465983390808105
2.2359743118286133,0.32078003883361816
2.2019200325012207,0.32538509368896484
2.4065301418304443,0.34462523460388184
2.196869134902954,0.33864498138427734
2.0681040287017822,0.351165771484375
2.1217098236083984,0.34433603286743164
2.2737698554992676,0.3556208610534668
2.311016798019409,0.3202502727508545
2.1692280769348145,0.33194494247436523
2.3186140060424805,0.43418216705322266
3.0191380977630615,0.410595178604126
3.250521183013916,0.46253085136413574
2.8328781127929688,0.3617420196533203
2.5762131214141846,0.4083058834075928
3.0272409915924072,0.3478219509124756
2.591853141784668,0.3259098529815674
2.3170130252838135,0.33249735832214355
5.866369009017944,7.7553839683532715
4.343263864517212,0.5305421352386475
2.9214859008789062,0.4445350170135498
2.2930150032043457,0.3725402355194092
2.2870888710021973,0.3454320430755615
2.9647490978240967,0.49633312225341797
2.414064884185791,0.35674118995666504
2.4801747798919678,0.34926509857177734
2.202916145324707,0.3622260093688965
2.499729871749878,0.32803916931152344
2.41109561920166,0.3505120277404785
2.3316738605499268,0.33367490768432617
2.302278995513916,0.3410019874572754
1.8195159435272217,0.346329927444458
2.197620153427124,0.36447882652282715
2.2652058601379395,0.3368849754333496
2.4094579219818115,0.32536888122558594
2.070364236831665,0.35192203521728516
2.2520911693573,0.35298991203308105
3.0310850143432617,0.334688663482666
2.275970935821533,0.32346010208129883
2.306278705596924,0.33557820320129395
2.176165819168091,0.33319592475891113
2.408266305923462,0.31748199462890625
2.416465997695923,0.3232548236846924
2.474149227142334,0.3416750431060791
2.3236827850341797,0.32137393951416016
2.2244269847869873,0.31105899810791016
2.4545819759368896,0.3296780586242676
2.1608128547668457,0.3123598098754883
2.280025005340576,0.33117175102233887
2.37048602104187,0.3343360424041748
2.479722023010254,0.41921019554138184
2.9602210521698,0.3561389446258545
2.765570878982544,0.39206981658935547
2.4136312007904053,0.3138248920440674
1.907278060913086,0.34142518043518066
2.259683132171631,0.32900500297546387
2.138422966003418,0.32910895347595215
2.424453020095825,0.3328988552093506
2.4571850299835205,0.32536816596984863
2.505842924118042,0.3063809871673584
2.451850175857544,0.38675379753112793
2.7533161640167236,0.34174489974975586
2.3411600589752197,0.3383827209472656
2.280836820602417,0.33977532386779785
2.1592469215393066,0.3272590637207031
2.638522148132324,0.35241174697875977
2.429229974746704,0.32097506523132324
2.4008235931396484,0.3448820114135742
2.4191980361938477,0.33157801628112793
2.2082927227020264,0.31865596771240234
2.4316020011901855,0.3175010681152344
2.4883639812469482,0.32996296882629395
2.419283151626587,0.32705092430114746
1.9210591316223145,0.3391389846801758
2.3106558322906494,0.319011926651001
2.2776708602905273,0.35416603088378906
2.4370579719543457,0.3821849822998047
2.4447379112243652,0.3134140968322754
2.541822910308838,0.32340383529663086
2.8990700244903564,0.30547499656677246
2.387545108795166,0.3078451156616211
2.181788921356201,0.33048009872436523
2.459191083908081,0.3168303966522217
2.4663212299346924,0.31557726860046387
2.2644588947296143,0.39847612380981445
2.482499837875366,0.3416759967803955
2.4627890586853027,0.3041658401489258
2.140350818634033,0.3282179832458496
1.8874881267547607,0.30782485008239746
2.316357135772705,0.31279683113098145
2.4352760314941406,0.30068302154541016
2.5487470626831055,0.3382692337036133
2.2819650173187256,0.3363368511199951
2.7043261528015137,0.3259871006011963
2.4101881980895996,0.31636595726013184
2.4561359882354736,0.3299567699432373
2.443202018737793,0.31129884719848633
2.2189078330993652,0.30126070976257324
2.4215469360351562,0.31912779808044434
2.336167097091675,0.335662841796875
2.301774024963379,0.31818485260009766
2.3223488330841064,0.31537795066833496
2.4678332805633545,0.3343229293823242
2.3921620845794678,0.3107917308807373
1.9355881214141846,0.2955503463745117
2.388101100921631,0.328991174697876
2.3024070262908936,0.3278381824493408
2.4053521156311035,0.3284790515899658
2.2242591381073,0.4161343574523926
2.468173027038574,0.3074462413787842
2.259420156478882,0.3097100257873535
2.491584062576294,0.4248969554901123
3.0112171173095703,0.651818037033081
5.277839183807373,0.6759028434753418
3.4864320755004883,0.3971900939941406
2.2588679790496826,0.31824684143066406
2.3024179935455322,0.33432984352111816
2.0953328609466553,0.31932973861694336
2.643705129623413,0.33890628814697266
2.033892869949341,0.3829469680786133
2.4432718753814697,0.4892098903656006
3.2193350791931152,0.38779711723327637
2.836617946624756,0.36840081214904785
2.2947120666503906,0.36072611808776855
2.4324989318847656,0.32395195960998535
2.360435962677002,0.3297128677368164
2.034215211868286,0.3084602355957031
2.39807391166687,0.3260231018066406
2.506692886352539,0.32019782066345215
2.1844699382781982,0.3157351016998291
2.240983724594116,0.31968188285827637
2.301269054412842,0.3173558712005615
2.4682729244232178,0.3385140895843506
2.321665048599243,0.32878804206848145
2.3347630500793457,0.3051919937133789
2.2997751235961914,0.34126782417297363
2.6043152809143066,0.36638569831848145
2.538954019546509,0.48310208320617676
3.9321789741516113,0.6057980060577393
4.757493019104004,0.8816111087799072
5.04889702796936,0.5264561176300049
3.6143958568573,0.5820159912109375
4.362482786178589,0.4884982109069824
2.8581647872924805,0.3617970943450928
2.9754996299743652,0.36362123489379883
2.3312859535217285,0.3598361015319824
2.7427351474761963,0.37885165214538574
2.532709836959839,0.5418739318847656
3.1335222721099854,0.3446629047393799
2.113016128540039,0.3564481735229492
2.341602087020874,0.3370399475097656
2.4694390296936035,0.42794084548950195
2.538686990737915,0.29654598236083984
2.609312057495117,0.3687937259674072
2.5200319290161133,0.38772010803222656
2.6905598640441895,0.3334801197052002
2.575355291366577,0.3265049457550049
2.4620707035064697,0.3399369716644287
2.2153639793395996,0.3297600746154785
3.1028239727020264,0.4164161682128906
2.6468961238861084,0.3477191925048828
2.358286142349243,0.3434629440307617
2.27431583404541,0.3090507984161377
2.3185160160064697,0.37654709815979004
2.5854899883270264,0.3415181636810303
2.3684840202331543,0.34112119674682617
2.2257909774780273,0.32204103469848633
2.6725189685821533,0.3104991912841797
2.427894115447998,0.32482314109802246
2.2354378700256348,0.3308248519897461
2.310636043548584,0.33644676208496094
3.0284008979797363,0.35007214546203613
2.2667012214660645,0.3373701572418213
2.5107879638671875,0.32787609100341797
2.6271579265594482,0.33325695991516113
2.4579877853393555,0.3233029842376709
2.3771650791168213,0.32680416107177734
2.1610348224639893,0.3386979103088379
2.3720309734344482,0.3074660301208496
2.271251916885376,0.30736422538757324
2.359452962875366,0.33452486991882324
2.345906972885132,0.33853697776794434
2.190521240234375,0.32743310928344727
2.2847061157226562,0.32546305656433105
2.0040950775146484,0.3143289089202881
2.2273201942443848,0.2966139316558838
2.376818895339966,0.30872201919555664
2.1073858737945557,0.31179189682006836
2.325263023376465,0.34978604316711426
3.001685857772827,0.49977707862854004
2.719264030456543,0.3429701328277588
2.3772757053375244,0.34117698669433594
2.3875768184661865,0.35433292388916016
2.626875877380371,0.32899904251098633
2.4937548637390137,0.3135209083557129
2.2724039554595947,0.32457804679870605
2.2910549640655518,0.323030948638916
2.1731321811676025,0.32164788246154785
2.792792797088623,0.36710500717163086
2.4010651111602783,0.3509800434112549
2.4863243103027344,0.3409450054168701
2.300781011581421,0.34367895126342773
2.8396472930908203,0.34546399116516113
2.3094000816345215,0.330838680267334
2.1622328758239746,0.3386197090148926
2.253772020339966,0.34520506858825684
2.1441869735717773,0.3152940273284912
2.5046069622039795,0.3246619701385498
2.2408199310302734,0.3140552043914795
2.3720290660858154,0.29491305351257324
2.233473062515259,0.29976391792297363
2.472567081451416,0.3577547073364258
2.6889920234680176,0.35056400299072266
2.3188798427581787,0.3365776538848877
2.2810680866241455,0.31754088401794434
2.440175771713257,0.3310210704803467
2.4100606441497803,0.34398794174194336
2.2276992797851562,0.32480692863464355
2.460319995880127,0.37938690185546875
2.778818130493164,0.3590359687805176
2.3996968269348145,0.317004919052124
2.479602098464966,0.3253171443939209
2.2893357276916504,0.32116103172302246
2.349849224090576,0.3218400478363037
