0.010564155907799098,0.03143771526778362,1.9758852048533664
0.3155789057336839,0.33304389590397687,0.05534270463892036
0.03801249008221498,0.05298707266480477,0.3939384804889694
0.10237108580259044,0.11446913152347148,0.11817834719669354
0.01271438361950574,0.03034247747854685,1.3864686159065562
0.10561012312816878,0.12100511780121351,0.145771960272798
0.2187632926033587,0.22995171941080167,0.05114398615186686
0.10569602662178665,0.12153690676040362,0.14987204954544392
0.034372154346976054,0.0463292286767592,0.34787095999512424
0.10214237837582783,0.11856039753575665,0.16073660532477052
0.1085879794229789,0.11932959911559067,0.09892089114919725
0.1113680317804508,0.13065539630421963,0.1731858255499356
0.030038656908494527,0.047724124914912035,0.5887569494299293
0.038218574060684726,0.055470068287191004,0.45139031610948593
0.6556738376551915,0.6519846443908418,-0.005626567742191624
0.12042394744729618,0.1392643098356731,0.15645029736815796
0.04705589336615541,0.06454076710247417,0.37157670348034694
0.02845499926074604,0.043087552503701686,0.514234883960844
0.17955731148781595,0.19871468602737227,0.10669225541871774
0.11135662912749472,0.12398384401453869,0.11339437073464913
0.06340767365310546,0.06782732068013848,0.06970208450182702
0.03624972956969706,0.05750279489422264,0.5862958310809598
0.3042759278910517,0.3189055443131874,0.04808009796744083
0.08691231677555243,0.10834374751542282,0.24658680765830002
0.008596535431776645,0.03017179433249722,2.509762109624856
0.2693623472395827,0.2619947992665524,-0.027351810854533715
0.13736182590887014,0.12771003709266437,-0.07026543766685982
0.28636348674683904,0.3023473406370092,0.055816661794947174
0.11421214619450065,0.1347731914224028,0.1800250316011675
0.3955232262590864,0.41194876085025167,0.04152862209008617
0.24202017265374404,0.25568553384763226,0.056463727977911694
0.22555504093848927,0.24223067764270806,0.07393156293397306
0.04269207237427973,0.06515724575260262,0.5262141687892683
0.5967291008812816,0.5968414817351392,0.00018832809342060434
0.2504880063281799,0.26661981024538695,0.06440150230614936
0.16590985707726982,0.12941940555476494,-0.21994143184337772
0.02012616907865895,0.03979419899047445,0.9772366432452738
0.12235664442504171,0.13494502634261726,0.10288269980538298
0.16044611726259328,0.17680873868380564,0.10198203422045152
0.062455005685924575,0.08075130891927453,0.292951750342621
0.5105135333467602,0.5268717391230501,0.032042648642536115
0.2226022538937699,0.24359850502159178,0.09432182630927764
0.4467668876108994,0.36273028009621655,-0.18809945375332393
0.3858628479551356,0.3898787167433135,0.010407503104949914
0.4018023096636562,0.4199779139652576,0.045235191198417804
0.2030727598200901,0.21753413685935125,0.0712127862549021
0.2363072918970751,0.25318866599306167,0.07143822757420168
0.6596605733957333,0.6433654910429378,-0.024702222642946903
0.13063405762124974,0.13492686243546004,0.03286129890152015
0.35436092626217386,0.3154942535049188,-0.10968103387476638
0.013881539177054503,0.031886212422873136,1.2970228312707188
0.08449825400326962,0.10391081279571912,0.22973917060698493
0.8468858378973751,0.8605181035191543,0.016096934216806504
0.058900484042552596,0.07869651659159722,0.3360928669914326
0.2716239469267354,0.2718588868706079,0.0008649456225442436
0.6112940040193039,0.5892389136730511,-0.03607935003654359
0.13816362509017915,0.14613143641300477,0.0576693852497359
0.21237401856432114,0.17406549847806208,-0.18038232899311396
0.3258424627766183,0.34477725313123586,0.058110260379410104
0.26544808231993955,0.27919838894157634,0.05180036149239836
0.31612300356652884,0.33267869059547883,0.05237102913159501
0.08960119957152914,0.1061033744901962,0.1841735936302202
0.03989345985933607,0.034701490138529724,-0.1301458870479817
0.03121023211773549,0.05274317861530571,0.6899322765797034
0.6132936124397532,0.6308729630798939,0.028663841076394084
0.026917257249472522,0.038754089902047484,0.4397488400422714
0.01628637957966036,0.03622885872130951,1.2244881708734576
0.35586522057420494,0.3715880816668917,0.04418206720880793
0.09629624083873482,0.11448519741968752,0.18888542712080877
0.24667836675252633,0.24256093472381002,-0.01669150028403998
0.02479589353047513,0.04585759376337675,0.8494027532024997
0.1349920832408008,0.15358161380690571,0.13770830199682627
0.48284338885566397,0.4357131271455469,-0.0976098312577408
0.15151859640164433,0.17089811307731814,0.1279019020497176
0.07554684892119115,0.09610537946718671,0.27212955721610277
0.17289498799487518,0.1587499690359275,-0.08181277620012302
0.2060916389901589,0.21413386254147987,0.03902256098659588
0.19783762372520325,0.21646511551474815,0.09415545657492587
0.705186626968902,0.722161071501932,0.024070854272990265
0.13045576835347547,0.1432714727720394,0.09823792830562478
0.05618470548015445,0.07496849309235001,0.3343220802114975
0.32910956325162005,0.34799176600598614,0.0573736070377564
0.0423201076985498,0.06076491775252523,0.4358403382467642
0.14646732661068193,0.13870851727023142,-0.052972970286225274
1.2550269056789554,1.2280632680175911,-0.02148450964625113
0.020820213732376504,0.04127472204111154,0.9824350783165698
0.02284846743334053,0.042494053026609045,0.8598207144782777
0.044775963035005674,0.04220728757556272,-0.0573672855999719
0.3856684951775387,0.40048643996546773,0.03842145514402915
0.023442536735496018,0.04093097527726193,0.7460130590426001
0.18545265586966453,0.20489901053766213,0.10485886317888286
0.01776180055038117,0.03929521657877826,1.212344208421763
0.09652387906935682,0.11489621545303741,0.1903398056607239
0.2769139948209492,0.27576016619681254,-0.004166740019343237
0.040168328162583325,0.05387648939471436,0.34126790581491373
0.019959127460323058,0.03949963236844428,0.9790260093767116
0.04040567301268568,0.04217256303859829,0.04372876119048621
0.6248132955360681,0.6346713781793266,0.015777645440148005
0.07971577675280998,0.09722351723677775,0.21962704494817098
0.01209491883029952,0.030289859408998174,1.5043458194293706
0.16912205563435015,0.1787488303613602,0.056922053666516335
0.026356677101070574,0.04566733602261186,0.7326666729455403
0.08405499868130042,0.10208698460326557,0.21452603896092487
0.3650376585115942,0.38214130012650677,0.046854457933603384
0.014444963488005776,0.03572627933024626,1.4732689258724123
0.0691040581640408,0.08881800145463804,0.2852790966892252
0.124342037625073,0.1398109561445348,0.12440618486649728
0.08645003973221552,0.10663559960777583,0.23349393404660498
0.4126295955606055,0.4274116606496292,0.035824054425714486
0.03996462912637697,0.06018160909617817,0.5058718274569907
0.025037765048076237,0.04698480610163794,0.876557512678153
0.050753378905025036,0.0633449175894078,0.24809261877805913
0.2106883462830118,0.2123655121302659,0.007960411085106674
0.01770170877534155,0.03841577765264588,1.1701734075615904
0.036624787942529574,0.050934384801354024,0.3907079784674413
0.02375499717080659,0.043211646509784755,0.8190550055248659
0.4748083847482335,0.49130315655104617,0.03473984944802312
0.0304109691466086,0.04374172698070306,0.43835360095983966
0.13407175505805338,0.15212217549784512,0.13463253637558387
0.14153012689500782,0.16004585486903583,0.1308253470850319
0.06769871091374982,0.08539180076823988,0.26135046909580867
0.05997383422056607,0.06984582716419464,0.16460499936226017
0.09359606715574133,0.11115929600342726,0.18764921840638024
0.06425494289839456,0.07228767311998482,0.1250134209019889
0.03169500342654275,0.04362780959553843,0.37648855904532363
0.2960582694124412,0.3081119041921603,0.04071372437473478
0.3876357532334373,0.4062632811114069,0.04805420481106131
0.02238512988439398,0.03619360367457279,0.6168592213443234
0.11719945234158081,0.1319993267736708,0.12627938216772008
0.06092787181375227,0.0794361313504811,0.30377328118904123
0.6710639065044308,0.675684718620553,0.006885800400429802
0.13418134548916336,0.11848692558782647,-0.11696424599203606
0.01441377541715931,0.03619129744021384,1.5108825684302551
0.1799537078962475,0.16868011646129724,-0.06264717502486845
0.008590346734425275,0.028244527353280473,2.287937987426317
0.019331149301965625,0.03952580932328334,1.044669393726336
0.28685872495915676,0.3013355410093886,0.05046670988408335
0.49202658781767483,0.5116236376369546,0.039829249687908456
0.4600470836699962,0.47218586520471056,0.026385954754626455
0.1829572117258723,0.2008219557002044,0.09764438256251486
0.02181111297269398,0.03877300265307464,0.777671900632296
0.8623465568614705,0.847057927741556,-0.017729100902957023
0.1538646577381397,0.167679109504253,0.08978313778609204
0.02003567713330648,0.04210334507557942,1.101418624159628
0.09577575424660578,0.08090518815925718,-0.15526441116881734
0.04210949369215487,0.05566754384185516,0.3219713409241535
0.01255482796931332,0.032358055248016104,1.577339596138322
0.1722918985102424,0.18693641867810784,0.08499830981312712
0.15700236950131052,0.17665859290418517,0.12519698565893667
0.0681935185174398,0.05469505021319991,-0.19794356703838045
0.46273538604021414,0.4669887252697048,0.009191731079587317
0.08833692296340581,0.10757161963148412,0.2177424345655148
0.24243725363446977,0.24765733965529363,0.021531699202855772
0.40404097041390924,0.4200333019083521,0.03958096496516163
0.07951047843621871,0.08897639830022477,0.11905248276929166
0.28140829056027805,0.29739558789471743,0.05681174958495004
0.18735197299661233,0.20475895568146518,0.09291059179380837
0.029783388727680746,0.0452946971038522,0.5208040132033468
0.3073048862328417,0.32259628680025865,0.04975970527143139
0.10023769661920776,0.11950130168380002,0.19217924707281167
0.017412264862318175,0.03827809767660566,1.1983411106640791
0.07986866358291603,0.10029633115550969,0.25576573660064544
0.26423875641193206,0.2846134554748382,0.07710715619302723
0.03698403643075122,0.05568713804945544,0.50570741930032
0.24932572857841856,0.23285698849329478,-0.06605311124136147
0.04869006291128664,0.06573870450265126,0.3501462222882576
0.029490777039024658,0.04969287458442492,0.6850310359292047
0.05749202553926146,0.07739264861415959,0.3461457982778489
0.4619761998697374,0.4531236433289174,-0.019162364951519472
0.7086202099788974,0.7188192636239366,0.014392834837920969
0.03517099419926736,0.0476715795034325,0.35542314309743184
0.040161992354027023,0.06064999054639696,0.5101340095822118
0.005551015567605462,0.027248394287967978,3.9087223691073345
0.08496530107997002,0.10072492057609025,0.1854830065427197
0.09060400028134565,0.11080810415305481,0.22299350811190358
0.08099597492503711,0.056499474448978335,-0.30244096078515786
0.033711820324804846,0.05301594586481547,0.5726218683541935
0.26642807031023746,0.2837124553043283,0.06487448929072809
0.466778300050375,0.48566481648123816,0.04046142768167436
0.005988072789610464,0.02592989323893849,3.330256853912639
0.14990682279115589,0.09603814689101955,-0.3593477261217389
0.11117799730700743,0.12787724350323784,0.15020279732254066
0.4883073447114241,0.4960743082484526,0.015905891281685614
0.26491308132247604,0.26764548318721937,0.010314333482902652
0.01674837054643653,0.030358758849465872,0.8126395499367046
0.10005231777018612,0.11673799388788117,0.1667695110873992
0.32612414692003044,0.2874709245168875,-0.11852303108552457
0.014320116288410244,0.034334552494848174,1.3976448098145886
0.07958427329400153,0.0986196674824941,0.23918537420291192
0.31161214368437107,0.32618852957524785,0.04677733582052267
0.03183965825978376,0.032499631217074644,0.020728016359537693
0.2610076535581831,0.2788639365383971,0.06841287118131766
0.07622060102916949,0.09663560611390604,0.2678410404678358
0.015948623816469675,0.031810418276355036,0.9945556834505904
0.054608077224574135,0.07279671575166538,0.333075974315869
0.021408717884545892,0.041944055710671495,0.9592044669311679
0.06491556505620961,0.08528629170478386,0.3138034249711217
0.0833049741767782,0.09870936657642096,0.18491563741384415
0.7598778115419861,0.770814645087488,0.01439288446034274
0.010191952392931998,0.032004825826280954,2.1402055849942876
0.012679328003932991,0.028840548605364707,1.274611761476529
0.08008886216187086,0.09957124427560858,0.24325956928144496
0.1448866961004962,0.15861935014740725,0.09478202220434241
0.008021892136704107,0.029528018655087113,2.680929405667509
0.07286186650294867,0.09349252115636827,0.28314749049950155
0.6679260350746441,0.6670250674702856,-0.001348903257316284
0.019929443749703152,0.04149271560877473,1.08198061771758
0.5891237702803965,0.6066439475665095,0.02973938274086984
0.728849007888165,0.74335487016065,0.019902424391734726
0.053434998660725874,0.07085237686995033,0.3259544988447063
0.05550798496339254,0.06249466447061194,0.12586800821227975
0.18416726990660023,0.20464981529712833,0.11121707674178886
0.027499519188416737,0.037204732747858724,0.3529230272335084
0.04985061406553069,0.06935821608466752,0.3913211980396727
0.0163222035122803,0.03435952258397869,1.1050786775282941
0.04375598349293276,0.060632427097567075,0.3856945326656892
0.4941237622575556,0.48019058004392157,-0.028197757885546806
1.3343078617145285,1.3360511053112076,0.0013064777977393515
0.7151973055986504,0.7187024276911549,0.004900916243763804
0.015442007405317319,0.03365131158358836,1.1792057664731355
0.17669102143113255,0.18963907761125354,0.07328078175815882
0.015096779441721055,0.03518116203648769,1.330375307680655
0.016665954113739837,0.03577114087817014,1.1463602164054623
0.1071973373301131,0.11653011875019882,0.08706169064018376
0.1302687299522102,0.15003429527919876,0.1517291627410482
0.1886151947990265,0.20449802957098884,0.08420761004374985
0.4462048842762025,0.43888583352739857,-0.016402892497862892
0.09556101043873712,0.11254678415611367,0.1777479501251811
0.2265820712154598,0.24705022820310318,0.0903344067685741
0.06805269950322014,0.08676975589694229,0.27503767712897986
1.0903024267761208,1.1009330621692848,0.009750171266331467
0.0782831765324329,0.09752359036632689,0.2457796768878259
0.09079225832872574,0.06881567071816098,-0.24205354085362132
0.10411693663140814,0.09687997142303725,-0.06950804972288985
0.1350469451520096,0.15251090974108297,0.1293177314704589
0.5662957113459129,0.5774665577990795,0.01972617173210947
0.2765308705838653,0.2779441949496342,0.005110909905953089
0.10925618616628134,0.05973636208405739,-0.4532450364582355
0.062222616645564846,0.08136377739866492,0.3076238478065424
0.055751586608857956,0.06989915043199435,0.25376073908699476
