2.7045140266418457,0.36449217796325684
2.7799999713897705,0.3882148265838623
2.6119580268859863,0.36586999893188477
3.527318000793457,0.3897719383239746
2.4529950618743896,0.4191429615020752
2.4212119579315186,0.39008617401123047
2.72031831741333,0.37172889709472656
2.5164432525634766,0.39469099044799805
2.4877378940582275,0.4106910228729248
2.540038824081421,0.3682999610900879
2.6299591064453125,0.38539695739746094
2.3313567638397217,0.4094688892364502
2.2934539318084717,0.41237497329711914
2.3908019065856934,0.3953549861907959
2.6740591526031494,0.44324707984924316
2.251581907272339,0.413815975189209
2.6866579055786133,0.38050413131713867
2.450523853302002,0.3955862522125244
2.1511571407318115,0.3797621726989746
2.50899600982666,0.36122703552246094
2.7786929607391357,0.3859283924102783
2.400074005126953,0.4115769863128662
2.4811830520629883,0.4144449234008789
2.3972580432891846,0.40367889404296875
2.487277030944824,0.4118940830230713
2.0234570503234863,0.3769378662109375
2.2974441051483154,0.4109628200531006
2.478247880935669,0.39615797996520996
2.6664011478424072,0.379533052444458
2.519883871078491,0.394711971282959
2.4216558933258057,0.37873387336730957
2.6886489391326904,0.38849735260009766
2.341850757598877,0.4067251682281494
2.4643969535827637,0.39795994758605957
2.5425028800964355,0.3966388702392578
2.548588991165161,0.3887748718261719
2.6130661964416504,0.37318992614746094
2.507615089416504,0.3966248035430908
2.2723231315612793,0.3878040313720703
2.9513471126556396,0.4148139953613281
2.564901113510132,0.385714054107666
2.2766969203948975,0.38707804679870605
2.395709991455078,0.3797612190246582
2.1775290966033936,0.37607407569885254
2.2049520015716553,0.3633439540863037
2.446147918701172,0.3856778144836426
2.6990420818328857,0.4033353328704834
2.5229458808898926,0.3735508918762207
2.51941180229187,0.3867981433868408
2.5049211978912354,0.3943769931793213
2.5774221420288086,0.39864611625671387
2.5432558059692383,0.3750929832458496
2.1529009342193604,0.3713078498840332
2.098345994949341,0.4094719886779785
2.486851930618286,0.3895392417907715
2.494252920150757,0.37018489837646484
2.5333049297332764,0.3863189220428467
2.651197910308838,0.3911292552947998
2.218315839767456,0.3878929615020752
2.2503228187561035,0.3776671886444092
2.7782678604125977,0.3752620220184326
2.551647901535034,0.36487793922424316
2.5969228744506836,0.38179779052734375
2.072862148284912,0.3978719711303711
2.361076831817627,0.37229490280151367
2.5549769401550293,0.3764181137084961
2.4093892574310303,0.40436816215515137
2.6517927646636963,0.36478400230407715
2.4678518772125244,0.3793978691101074
2.48789119720459,0.435136079788208
2.4111809730529785,0.3806750774383545
2.476752281188965,0.3927299976348877
2.407224655151367,0.4114377498626709
2.5265591144561768,0.37996506690979004
2.2120940685272217,0.38790321350097656
2.5454440116882324,0.37734389305114746
2.552612781524658,0.3902320861816406
2.528341054916382,0.4053819179534912
2.5594518184661865,0.38257503509521484
2.637367010116577,0.3727078437805176
2.378772020339966,0.3785269260406494
2.415804862976074,0.3956871032714844
2.474012851715088,0.4149758815765381
2.6072640419006348,0.38954591751098633
2.5697989463806152,0.40799808502197266
2.286206007003784,0.375288724899292
2.6455137729644775,0.3948841094970703
2.3425190448760986,0.379594087600708
2.51203989982605,0.445249080657959
2.427838087081909,0.3799710273742676
2.358699083328247,0.4015038013458252
2.526845932006836,0.3808319568634033
2.4694929122924805,0.3827178478240967
2.5680811405181885,0.40091395378112793
2.5008461475372314,0.38875794410705566
2.5450477600097656,0.3851189613342285
2.226168155670166,0.3968818187713623
2.5209410190582275,0.36436915397644043
2.650218963623047,0.3915729522705078
5.093435049057007,0.5955240726470947
3.1584019660949707,0.45140790939331055
3.865654945373535,0.6283209323883057
3.6853790283203125,0.4681739807128906
3.146509885787964,0.38698887825012207
2.7598772048950195,0.4056220054626465
2.715646982192993,0.4590930938720703
3.148764133453369,0.4331698417663574
3.3558998107910156,0.46741509437561035
3.2890512943267822,0.47225213050842285
2.658252000808716,0.4198949337005615
2.443274974822998,0.3753061294555664
2.698836088180542,0.39597511291503906
2.233858823776245,0.3747279644012451
2.5187079906463623,0.39287400245666504
2.53409481048584,0.43716979026794434
3.154716968536377,0.37824511528015137
2.1514229774475098,0.3871428966522217
2.810906171798706,0.41306376457214355
2.618166923522949,0.40692687034606934
2.4129528999328613,0.39020276069641113
2.3406128883361816,0.49991297721862793
2.9265880584716797,0.4002540111541748
2.4113311767578125,0.3945789337158203
2.2822980880737305,0.43242979049682617
2.2343287467956543,0.38019490242004395
2.3796370029449463,0.4115290641784668
2.429769992828369,0.4244191646575928
2.4660391807556152,0.4051220417022705
2.3542251586914062,0.4195830821990967
2.6851320266723633,0.40785789489746094
2.3913869857788086,0.40634679794311523
2.291619062423706,0.4111950397491455
2.814819097518921,0.3917989730834961
2.684343099594116,0.3946502208709717
2.5331497192382812,0.39481496810913086
2.5928027629852295,0.4022800922393799
2.3073952198028564,0.40059399604797363
2.7827069759368896,0.41595005989074707
2.4165899753570557,0.3946199417114258
2.4677319526672363,0.3716731071472168
2.2897818088531494,0.3946709632873535
2.4489870071411133,0.39032721519470215
2.4704580307006836,0.4035468101501465
2.550290107727051,0.43018293380737305
2.549708127975464,0.3931889533996582
2.2416810989379883,0.3823390007019043
2.197998046875,0.4313781261444092
2.3739101886749268,0.40398573875427246
2.5229101181030273,0.4085209369659424
2.6246159076690674,0.4208829402923584
2.494950771331787,0.3966231346130371
2.5483789443969727,0.38425493240356445
2.547598123550415,0.40235400199890137
2.462106227874756,0.37956690788269043
2.479785919189453,0.38539910316467285
2.3798577785491943,0.37754106521606445
2.5395901203155518,0.43389892578125
2.424283981323242,0.3917727470397949
2.348109006881714,0.3629601001739502
2.4561212062835693,0.401486873626709
2.493133783340454,0.39110398292541504
2.4990220069885254,0.41013193130493164
2.3874101638793945,0.39554405212402344
2.860748052597046,0.371366024017334
2.6709110736846924,0.4063138961791992
2.718775987625122,0.3863861560821533
2.4224119186401367,0.39853382110595703
2.492288112640381,0.38884782791137695
2.3203630447387695,0.3978612422943115
2.608423948287964,0.40411901473999023
2.3325750827789307,0.38717198371887207
2.6862480640411377,0.38349008560180664
2.563615083694458,0.3660719394683838
2.591219902038574,0.41131591796875
2.4749438762664795,0.40363335609436035
2.52573299407959,0.39429783821105957
2.539246082305908,0.4022998809814453
2.1640820503234863,0.4166731834411621
2.267669916152954,0.392657995223999
2.4053030014038086,0.3982119560241699
2.5623090267181396,0.3962709903717041
2.445096254348755,0.3933451175689697
2.215817928314209,0.39227890968322754
2.5774688720703125,0.3740730285644531
2.2605412006378174,0.40314793586730957
2.3145768642425537,0.38314390182495117
2.730036973953247,0.40238189697265625
2.481837034225464,0.4166748523712158
2.419680118560791,0.3984057903289795
2.4501137733459473,0.3970937728881836
2.578813314437866,0.37734079360961914
2.5320920944213867,0.40938591957092285
2.4636871814727783,0.37929821014404297
2.418335199356079,0.3912529945373535
2.8145499229431152,0.38846397399902344
2.62270188331604,0.39293479919433594
2.4859061241149902,0.4125230312347412
2.4421780109405518,0.4157719612121582
2.7565228939056396,0.36501193046569824
2.5777058601379395,0.39175915718078613
2.500303268432617,0.3888552188873291
2.580353021621704,0.39468812942504883
2.566118001937866,0.39510011672973633
2.6230268478393555,0.3858151435852051
2.6604390144348145,0.4066922664642334
2.492213010787964,0.40224695205688477
2.668036699295044,0.40731191635131836
2.550917148590088,0.4028439521789551
2.342160940170288,0.38007688522338867
2.6301538944244385,0.40444183349609375
2.422628879547119,0.3748958110809326
2.7151429653167725,0.3957231044769287
3.165558099746704,0.396683931350708
2.503704071044922,0.38335204124450684
2.5659139156341553,0.3842179775238037
2.406722068786621,0.4323439598083496
2.739152193069458,0.4208080768585205
2.6731998920440674,0.4072990417480469
2.555095911026001,0.39693307876586914
2.3096609115600586,0.3916459083557129
2.6182310581207275,0.381519079208374
2.6065640449523926,0.40833425521850586
2.977748155593872,0.3727138042449951
2.6202008724212646,0.38176798820495605
2.4406678676605225,0.4047229290008545
2.22885799407959,0.4179668426513672
2.634697914123535,0.4246201515197754
2.552380084991455,0.3862040042877197
2.663214921951294,0.3873281478881836
2.4506938457489014,0.38641786575317383
2.2748639583587646,0.40114784240722656
2.5318450927734375,0.408980131149292
2.3416128158569336,0.38281989097595215
2.633881092071533,0.41676974296569824
2.5256450176239014,0.3793940544128418
2.356139898300171,0.3823549747467041
2.154917001724243,0.3910350799560547
2.4317359924316406,0.4035797119140625
2.4471240043640137,0.3796699047088623
2.498465061187744,0.39606308937072754
2.357941150665283,0.3776509761810303
2.4434640407562256,0.3855299949645996
2.48990797996521,0.4292616844177246
2.39198899269104,0.3881101608276367
2.5935170650482178,0.37989115715026855
3.078130006790161,0.41947388648986816
2.4460318088531494,0.42472124099731445
2.4094650745391846,0.4157130718231201
2.264984130859375,0.3833200931549072
2.5433242321014404,0.41300320625305176
2.1944971084594727,0.521294116973877
2.6855740547180176,0.4207010269165039
2.7508351802825928,0.38554883003234863
2.147380828857422,0.43103885650634766
2.5112361907958984,0.4092991352081299
2.824953079223633,0.40433287620544434
2.4447500705718994,0.40392398834228516
2.373237133026123,0.4169321060180664
2.4857170581817627,0.40408968925476074
2.3806002140045166,0.39299893379211426
2.4560608863830566,0.40270400047302246
2.618572950363159,0.3799159526824951
2.4112956523895264,0.37686681747436523
2.4952540397644043,0.37200212478637695
2.609786033630371,0.39257311820983887
2.4682869911193848,0.3878469467163086
2.7312660217285156,0.3868422508239746
2.3892970085144043,0.3764519691467285
2.7689080238342285,0.3849790096282959
2.5070440769195557,0.39113497734069824
2.4406609535217285,0.3782970905303955
2.8209779262542725,0.38433218002319336
2.483643054962158,0.41048407554626465
2.5245161056518555,0.384476900100708
2.1409168243408203,0.40202879905700684
2.4061827659606934,0.37456822395324707
2.4894678592681885,0.4100470542907715
2.2869298458099365,0.4112403392791748
2.517505168914795,0.3807089328765869
2.4826810359954834,0.3897440433502197
2.431391954421997,0.4156310558319092
2.619601011276245,0.3983480930328369
2.29455304145813,0.3761117458343506
2.4305131435394287,0.38009214401245117
2.415618896484375,0.39669013023376465
2.4232101440429688,0.3974790573120117
2.4648866653442383,0.3887927532196045
2.4011740684509277,0.4279000759124756
2.4878451824188232,0.3910939693450928
2.7362680435180664,0.3805429935455322
2.42457914352417,0.4189469814300537
2.4852442741394043,0.40407490730285645
2.622763156890869,0.402890682220459
2.540525197982788,0.39639806747436523
2.5003678798675537,0.3832359313964844
2.4576950073242188,0.3995509147644043
2.3977773189544678,0.39272594451904297
2.4827139377593994,0.40374016761779785
2.516101121902466,0.3841688632965088
2.5690340995788574,0.4265782833099365
2.7274222373962402,0.4119150638580322
2.7078089714050293,0.4078390598297119
2.096652030944824,0.40110015869140625
2.600956916809082,0.39825010299682617
2.2980539798736572,0.45007991790771484
2.793247938156128,0.39862489700317383
2.666400194168091,0.38133788108825684
2.4010050296783447,0.40265393257141113
2.8408572673797607,0.42509007453918457
2.5282039642333984,0.419497013092041
2.8288497924804688,0.3710780143737793
2.4537999629974365,0.3833589553833008
2.373884916305542,0.39909791946411133
2.147449016571045,0.40453577041625977
2.511871099472046,0.36644506454467773
2.9664459228515625,0.41722989082336426
2.334529161453247,0.40981388092041016
2.4038469791412354,0.385648250579834
2.126178741455078,0.420665979385376
2.728394031524658,0.4011819362640381
2.7973928451538086,0.37824106216430664
2.768334150314331,0.40468716621398926
2.3430609703063965,0.396594762802124
2.4944839477539062,0.37740373611450195
2.3703391551971436,0.37523770332336426
2.55635404586792,0.37891197204589844
2.5308711528778076,0.3733940124511719
2.608304977416992,0.4150810241699219
2.7177698612213135,0.3955230712890625
2.624851942062378,0.398360013961792
2.552402973175049,0.4067680835723877
2.6030590534210205,0.4403340816497803
3.624192953109741,0.595242977142334
4.290886878967285,0.461184024810791
3.4575421810150146,0.400360107421875
2.359794855117798,0.4149649143218994
3.39421010017395,0.47579312324523926
2.9168779850006104,0.4583761692047119
3.283048152923584,0.47069597244262695
3.8354671001434326,0.41774964332580566
2.548133134841919,0.38160204887390137
2.8274381160736084,0.4067392349243164
2.6283628940582275,0.3887360095977783
2.204019069671631,0.40783023834228516
2.7057271003723145,0.3866879940032959
2.305819272994995,0.3863561153411865
2.4426400661468506,0.39579176902770996
2.4563069343566895,0.3932068347930908
2.4827587604522705,0.3953421115875244
2.5293612480163574,0.42730712890625
2.548098087310791,0.40015411376953125
2.5059170722961426,0.3917698860168457
2.523339033126831,0.39371418952941895
2.54876971244812,0.4138820171356201
2.6440069675445557,0.3897271156311035
2.7026259899139404,0.3898499011993408
2.6876580715179443,0.41678524017333984
2.565030097961426,0.3886289596557617
2.468500852584839,0.38578033447265625
2.6318840980529785,0.38825392723083496
2.5467529296875,0.39547300338745117
2.420525074005127,0.38910531997680664
2.482390880584717,0.38570189476013184
2.5383899211883545,0.41660475730895996
2.425619125366211,0.4080827236175537
2.485172986984253,0.3836202621459961
2.4789061546325684,0.3910510540008545
2.5504298210144043,0.4040398597717285
2.4870400428771973,0.40391993522644043
2.3274500370025635,0.4157228469848633
2.5263402462005615,0.4006052017211914
2.3780131340026855,0.408358097076416
2.4730842113494873,0.38020801544189453
2.5329301357269287,0.41533398628234863
2.478843927383423,0.4113950729370117
2.5365068912506104,0.3834550380706787
2.2611019611358643,0.40778636932373047
2.3409547805786133,0.41382384300231934
2.6170730590820312,0.38930678367614746
2.5107851028442383,0.40140485763549805
2.454407215118408,0.40526485443115234
2.313937187194824,0.37497901916503906
2.6381728649139404,0.4052591323852539
2.726408004760742,0.3841977119445801
2.5394327640533447,0.4095458984375
2.4886693954467773,0.37900590896606445
2.28234601020813,0.4011971950531006
2.5124292373657227,0.40671777725219727
